,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,1.0,0
1669,0.0,0
1670,1.0,1
1671,0.0,1
1672,0.0,1
1673,1.0,1
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,0
1679,1.0,0
1680,1.0,1
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,1
1689,1.0,1
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,1.0,1
1696,0.0,1
1697,0.0,0
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,1
1710,1.0,1
1711,1.0,1
1712,0.0,0
1713,1.0,1
1714,1.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,1.0,1
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,1.0,1
1726,0.0,0
1727,0.0,1
1728,0.0,0
1729,0.0,0
1730,1.0,0
1731,1.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,1.0,0
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,0.0,1
1746,1.0,1
1747,1.0,0
1748,1.0,0
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,0.0,0
1754,1.0,1
1755,0.0,0
1756,1.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,0.0,0
1772,1.0,0
1773,1.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,1.0,1
1785,0.0,1
1786,0.0,0
1787,0.0,1
1788,0.0,1
1789,1.0,0
1790,1.0,1
1791,1.0,0
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,1.0,1
1796,0.0,0
1797,0.0,1
1798,1.0,1
1799,0.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,0.0,1
1807,0.0,1
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,1.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,1
1818,1.0,1
1819,0.0,0
1820,1.0,1
1821,1.0,1
1822,0.0,0
1823,0.0,1
1824,0.0,1
1825,1.0,0
1826,1.0,1
1827,1.0,1
1828,0.0,0
1829,1.0,0
1830,0.0,1
1831,0.0,1
1832,0.0,0
1833,0.0,0
1834,1.0,0
1835,1.0,1
1836,0.0,1
1837,1.0,1
1838,1.0,0
1839,1.0,1
1840,1.0,0
1841,1.0,1
1842,1.0,1
1843,0.0,0
1844,1.0,1
1845,1.0,0
1846,0.0,0
1847,1.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,1.0,0
1852,0.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,0
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,1.0,0
1861,0.0,0
1862,1.0,0
1863,1.0,1
1864,1.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,1.0,1
1871,1.0,0
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,1.0,1
1876,1.0,0
1877,0.0,0
1878,0.0,0
1879,1.0,1
1880,0.0,1
1881,1.0,0
1882,1.0,1
1883,0.0,1
1884,1.0,1
1885,0.0,0
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,0.0,1
1890,1.0,0
1891,1.0,1
1892,1.0,1
1893,0.0,1
1894,1.0,1
1895,0.0,1
1896,0.0,1
1897,1.0,0
1898,0.0,0
1899,1.0,1
1900,1.0,0
1901,1.0,1
1902,0.0,1
1903,1.0,1
1904,0.0,1
1905,0.0,0
1906,0.0,1
1907,1.0,0
1908,1.0,0
1909,1.0,1
1910,1.0,0
1911,1.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,0
1915,0.0,0
1916,1.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,0
1920,1.0,0
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,0.0,0
1925,1.0,1
1926,0.0,1
1927,0.0,1
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,0.0,1
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,1.0,0
1936,1.0,0
1937,1.0,0
1938,1.0,0
1939,0.0,1
1940,0.0,1
1941,1.0,1
1942,0.0,0
1943,1.0,1
1944,0.0,1
1945,1.0,0
1946,0.0,0
1947,1.0,0
1948,0.0,1
1949,0.0,0
1950,0.0,1
1951,1.0,1
1952,1.0,1
1953,1.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,1.0,0
1964,0.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,0.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,1.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,0.0,0
1991,1.0,1
1992,1.0,0
1993,1.0,0
1994,1.0,1
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,0.0,0
2000,0.0,0
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,1
2005,1.0,1
2006,1.0,1
2007,1.0,0
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,1.0,0
2013,1.0,0
2014,1.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,1
2023,0.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,1.0,1
2035,0.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,0.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,0.0,1
2046,1.0,1
2047,1.0,0
2048,0.0,0
2049,0.0,0
2050,0.0,1
2051,0.0,0
2052,1.0,1
2053,1.0,0
2054,0.0,1
2055,0.0,0
2056,1.0,0
2057,1.0,0
2058,1.0,0
2059,0.0,0
2060,1.0,1
2061,1.0,0
2062,0.0,0
2063,1.0,0
2064,0.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,1.0,1
2080,1.0,0
2081,1.0,1
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,0.0,1
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,1.0,0
2097,1.0,0
2098,1.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,0
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,0.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,1.0,0
2120,0.0,0
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,0.0,1
2126,1.0,1
2127,1.0,1
2128,0.0,1
2129,1.0,0
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,0
2134,1.0,1
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,1.0,0
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,0
2145,1.0,1
2146,1.0,0
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,1.0,1
2151,0.0,1
2152,1.0,1
2153,0.0,0
2154,1.0,1
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,1.0,1
2161,1.0,0
2162,0.0,0
2163,1.0,1
2164,0.0,1
2165,1.0,1
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,0.0,0
2177,0.0,0
2178,1.0,0
2179,0.0,0
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,1
2189,0.0,0
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,1.0,1
2194,0.0,0
2195,1.0,0
2196,0.0,0
2197,1.0,1
2198,1.0,0
2199,0.0,0
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,0.0,1
2205,0.0,0
2206,1.0,1
2207,1.0,0
2208,0.0,0
2209,1.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,1
2213,0.0,0
2214,1.0,1
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,0.0,1
2223,1.0,0
2224,0.0,1
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,1.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,1
2257,1.0,0
2258,1.0,0
2259,0.0,0
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,1.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,1
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,1.0,1
2278,1.0,0
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,1
2287,0.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,0.0,1
2296,1.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,1.0,0
2301,1.0,0
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,1.0,1
2306,0.0,0
2307,1.0,1
2308,0.0,1
2309,0.0,1
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,1
2319,0.0,1
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,1.0,0
2325,1.0,1
2326,0.0,1
2327,0.0,0
2328,1.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,1.0,0
2340,0.0,0
2341,1.0,0
2342,0.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,0
2346,0.0,0
2347,0.0,1
2348,0.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,1
2363,1.0,0
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,0.0,0
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,1.0,0
2372,0.0,0
2373,1.0,1
2374,0.0,1
2375,0.0,1
2376,0.0,0
2377,1.0,0
2378,1.0,1
2379,0.0,0
2380,1.0,0
2381,0.0,0
2382,0.0,0
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,0.0,1
2387,1.0,1
2388,1.0,0
2389,0.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,1.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,1.0,0
2404,0.0,1
2405,0.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,1
2409,0.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,1
2416,0.0,1
2417,0.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,0
2421,0.0,0
2422,0.0,1
2423,1.0,1
2424,1.0,0
2425,1.0,0
2426,0.0,0
2427,0.0,0
2428,1.0,0
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,1
2434,0.0,0
2435,0.0,1
2436,0.0,0
2437,0.0,0
2438,1.0,0
2439,0.0,0
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,1
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,1.0,0
2449,1.0,1
2450,1.0,1
2451,0.0,1
2452,0.0,0
2453,1.0,1
2454,0.0,0
2455,1.0,1
2456,0.0,0
2457,1.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,1
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,0.0,1
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,0
2493,1.0,1
2494,0.0,1
2495,0.0,1
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,0.0,1
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,0.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,1
2525,0.0,1
2526,1.0,0
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,1.0,0
2531,0.0,0
2532,0.0,0
2533,1.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,0
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,0
2546,0.0,1
2547,0.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,0
2576,1.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,1.0,0
2581,1.0,1
2582,0.0,1
2583,0.0,0
2584,0.0,1
2585,0.0,1
2586,0.0,0
2587,1.0,1
2588,0.0,1
2589,1.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,1
2593,1.0,0
2594,1.0,1
2595,1.0,0
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,1
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,1
2618,0.0,0
2619,0.0,1
2620,1.0,1
2621,1.0,1
2622,0.0,1
2623,1.0,1
2624,0.0,1
2625,0.0,0
2626,0.0,0
2627,1.0,0
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,0
2632,0.0,1
2633,0.0,0
2634,1.0,0
2635,0.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,0.0,1
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,0.0,1
2651,1.0,1
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,0.0,1
2665,1.0,0
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,0
2685,0.0,0
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,1.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,1.0,0
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,0.0,1
2727,0.0,1
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,1.0,0
2732,0.0,0
2733,1.0,0
2734,1.0,1
2735,0.0,0
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,1
2740,1.0,0
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,1
2754,0.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,0.0,1
2769,1.0,0
2770,1.0,1
2771,1.0,1
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,0.0,1
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,1
2786,0.0,0
2787,0.0,1
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,1.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,1
2796,0.0,1
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,0.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,0.0,1
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,0.0,1
2815,0.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,1
2819,0.0,1
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,1.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,0
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,1.0,0
2851,1.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,0.0,0
2859,1.0,1
2860,1.0,1
2861,0.0,0
2862,0.0,1
2863,1.0,1
2864,0.0,1
2865,1.0,1
2866,0.0,1
2867,0.0,0
2868,0.0,1
2869,0.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,0.0,1
2881,1.0,1
2882,0.0,0
2883,1.0,0
2884,1.0,0
2885,1.0,1
2886,0.0,0
2887,1.0,0
2888,1.0,0
2889,1.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,0
2893,0.0,0
2894,1.0,0
2895,1.0,1
2896,0.0,0
2897,0.0,1
2898,0.0,1
2899,0.0,1
2900,0.0,1
2901,0.0,1
2902,1.0,1
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,0.0,1
2907,0.0,0
2908,1.0,1
2909,0.0,0
2910,0.0,1
2911,0.0,0
2912,1.0,0
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,0.0,1
2924,1.0,1
2925,0.0,1
2926,1.0,0
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,1.0,0
2932,1.0,1
2933,1.0,0
2934,1.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,1
2940,0.0,1
2941,1.0,1
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,0.0,1
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,0.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,1.0,0
2955,1.0,0
2956,0.0,0
2957,1.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,0
2967,1.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,1
2975,1.0,1
2976,0.0,0
2977,0.0,1
2978,0.0,0
2979,0.0,1
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,0.0,0
2990,0.0,1
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,1.0,0
2995,0.0,0
2996,0.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,1.0,1
3021,0.0,0
3022,1.0,0
3023,0.0,0
3024,1.0,0
3025,1.0,0
3026,0.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,1.0,0
3039,0.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,1
3044,1.0,0
3045,1.0,0
3046,1.0,1
3047,0.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,1.0,1
3057,1.0,1
3058,0.0,1
3059,0.0,0
3060,0.0,1
3061,0.0,1
3062,0.0,0
3063,0.0,1
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,1.0,1
3072,1.0,1
3073,1.0,0
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,1.0,0
3081,1.0,0
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,0.0,1
3087,1.0,0
3088,0.0,0
3089,1.0,1
3090,0.0,0
3091,1.0,1
3092,0.0,0
3093,0.0,1
3094,1.0,1
3095,0.0,1
3096,0.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,0.0,0
3104,0.0,1
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,1.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,0.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,0
3137,0.0,1
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,1.0,0
3145,0.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,0.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,1
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,1
3172,0.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,1.0,1
3182,0.0,1
3183,0.0,1
3184,0.0,0
3185,1.0,0
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,0.0,1
3193,1.0,1
3194,1.0,0
3195,0.0,1
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,1
3207,0.0,1
3208,0.0,0
3209,1.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,0.0,1
3215,0.0,1
3216,0.0,0
3217,1.0,1
3218,1.0,1
